1756373830.9322774,1756373831.0424755,0.1101980209350586
1756373831.0425966,1756373831.1527984,0.11020183563232422
1756373831.1529403,1756373831.2631452,0.11020493507385254
1756373831.263257,1756373831.3734622,0.11020517349243164
1756373831.373577,1756373831.845447,0.47186994552612305
1756373831.8456454,1756373831.955831,0.11018562316894531
1756373831.9559567,1756373832.0661573,0.11020064353942871
1756373832.066287,1756373832.1764839,0.11019682884216309
1756373832.1765947,1756373832.2867908,0.11019611358642578
1756373832.2869148,1756373832.3971128,0.1101980209350586
1756373832.397233,1756373832.5074358,0.11020278930664062
1756373832.5075676,1756373832.6177716,0.11020398139953613
1756373832.6179008,1756373832.7280998,0.110198974609375
1756373832.7282174,1756373832.8384182,0.11020088195800781
1756373832.8385394,1756373832.948743,0.11020374298095703
1756373832.9488614,1756373833.059064,0.11020255088806152
1756373833.0592062,1756373833.1694207,0.1102144718170166
1756373833.1695652,1756373833.2797763,0.11021113395690918
1756373833.279933,1756373833.3901434,0.11021041870117188
1756373833.3902667,1756373833.8800404,0.4897737503051758
1756373833.880254,1756373833.9905725,0.11031842231750488
1756373833.9906967,1756373834.1008291,0.11013245582580566
1756373834.100958,1756373834.2111585,0.11020040512084961
1756373834.2112832,1756373834.321491,0.11020779609680176
1756373834.3216267,1756373834.431838,0.11021137237548828
1756373834.4319723,1756373834.5421808,0.11020851135253906
1756373834.5423136,1756373834.6525204,0.11020684242248535
1756373834.6526506,1756373834.7628295,0.11017894744873047
1756373834.7629566,1756373834.8731537,0.11019706726074219
1756373834.8732777,1756373834.9834733,0.11019563674926758
1756373834.9836001,1756373835.093801,0.11020088195800781
1756373835.093935,1756373835.204135,0.1101999282836914
1756373835.2042542,1756373835.3144603,0.11020612716674805
1756373835.3146107,1756373835.4248197,0.11020898818969727
1756373835.424941,1756373835.8893127,0.4643716812133789
1756373835.8895242,1756373835.9997146,0.11019039154052734
1756373835.999841,1756373836.110036,0.11019492149353027
1756373836.110153,1756373836.2203596,0.11020660400390625
1756373836.2205157,1756373836.3307183,0.11020255088806152
1756373836.3308465,1756373836.4410481,0.11020159721374512
1756373836.4411771,1756373836.5513783,0.11020112037658691
1756373836.551507,1756373836.6617138,0.11020684242248535
1756373836.6618564,1756373836.7720575,0.11020112037658691
1756373836.772181,1756373836.8823788,0.11019778251647949
1756373836.882499,1756373836.9926996,0.11020064353942871
1756373836.9928262,1756373837.1030278,0.11020159721374512
1756373837.1031547,1756373837.2133543,0.1101996898651123
1756373837.2134788,1756373837.3236852,0.11020636558532715
1756373837.323835,1756373837.4340487,0.1102137565612793
1756373837.4342504,1756373837.9231184,0.48886799812316895
1756373837.9233127,1756373838.0335011,0.11018848419189453
1756373838.0336325,1756373838.1438303,0.11019778251647949
1756373838.1439567,1756373838.2541583,0.11020159721374512
1756373838.2542882,1756373838.3644845,0.11019635200500488
1756373838.3646002,1756373838.4748003,0.11020016670227051
1756373838.474941,1756373838.5851464,0.11020541191101074
1756373838.5852938,1756373838.6954973,0.11020350456237793
1756373838.6956303,1756373838.8058307,0.11020040512084961
1756373838.8059578,1756373838.9161587,0.11020088195800781
1756373838.9162862,1756373839.0264509,0.11016464233398438
1756373839.0265787,1756373839.1367788,0.11020016670227051
1756373839.136918,1756373839.2471166,0.1101984977722168
1756373839.2472565,1756373839.35746,0.11020350456237793
1756373839.3576362,1756373839.8741474,0.5165112018585205
1756373839.8743563,1756373839.984518,0.11016178131103516
1756373839.984645,1756373840.0948303,0.11018538475036621
1756373840.0949552,1756373840.2051523,0.11019706726074219
1756373840.205268,1756373840.315463,0.11019515991210938
1756373840.315599,1756373840.4258018,0.11020278930664062
1756373840.4259446,1756373840.5361514,0.11020684242248535
1756373840.536294,1756373840.646496,0.11020207405090332
1756373840.646623,1756373840.7568254,0.11020255088806152
1756373840.756958,1756373840.8671622,0.11020421981811523
1756373840.8672879,1756373840.9774911,0.11020326614379883
1756373840.9776492,1756373841.0877693,0.11012005805969238
1756373841.0879364,1756373841.198138,0.11020159721374512
1756373841.1982758,1756373841.3084767,0.11020088195800781
1756373841.308608,1756373841.7893927,0.48078465461730957
1756373841.7896285,1756373842.2660255,0.4763970375061035
1756373842.2662475,1756373842.7136648,0.4474172592163086
1756373842.7138717,1756373842.8240664,0.11019468307495117
1756373842.8241956,1756373842.934402,0.11020636558532715
1756373842.9345381,1756373843.3934653,0.4589271545410156
1756373843.3936977,1756373843.8238277,0.4301300048828125
1756373843.824051,1756373843.9342482,0.11019730567932129
1756373843.9343874,1756373844.4123337,0.47794628143310547
1756373844.4125593,1756373844.9581046,0.5455453395843506
1756373844.9583027,1756373845.3982892,0.4399864673614502
1756373845.3984637,1756373845.5086577,0.11019396781921387
1756373845.5087874,1756373845.9793394,0.4705519676208496
1756373845.9796054,1756373846.4583495,0.4787440299987793
1756373846.4585707,1756373846.5687652,0.11019444465637207
1756373846.5688922,1756373847.0038302,0.4349379539489746
1756373847.0040047,1756373847.1141984,0.11019372940063477
1756373847.1143253,1756373847.5808752,0.4665498733520508
1756373847.5810833,1756373848.0566366,0.4755532741546631
1756373848.0568748,1756373848.4989448,0.44207000732421875
1756373848.4991112,1756373848.6093051,0.11019396781921387
1756373848.6094308,1756373849.1622965,0.552865743637085
1756373849.162525,1756373849.6391783,0.4766533374786377
1756373849.6393764,1756373850.1153615,0.475985050201416
1756373850.115568,1756373850.225812,0.1102440357208252
1756373850.2259839,1756373850.7823021,0.5563182830810547
1756373850.7825713,1756373851.2421808,0.4596095085144043
1756373851.2423751,1756373851.3525827,0.11020755767822266
1756373851.3527,1756373851.8285835,0.47588348388671875
1756373851.8288028,1756373852.278331,0.44952821731567383
1756373852.2785082,1756373852.3887055,0.11019730567932129
1756373852.3888466,1756373852.869965,0.48111844062805176
1756373852.8702178,1756373853.3963518,0.5261340141296387
1756373853.3965857,1756373853.8418527,0.4452669620513916
1756373853.8420632,1756373853.9522595,0.11019635200500488
1756373853.952443,1756373854.0626657,0.11022281646728516
1756373854.062789,1756373854.5231643,0.4603753089904785
1756373854.5233881,1756373855.0344298,0.5110416412353516
1756373855.0346217,1756373855.1448333,0.11021161079406738
1756373855.1449652,1756373855.255172,0.11020684242248535
1756373855.2552972,1756373855.7337372,0.4784400463104248
1756373855.733975,1756373856.1853464,0.451371431350708
1756373856.185552,1756373856.2957478,0.11019587516784668
1756373856.2958841,1756373856.780414,0.484529972076416
1756373856.780661,1756373857.3263314,0.5456702709197998
1756373857.3265824,1756373857.7697265,0.4431440830230713
1756373857.7699082,1756373857.8801036,0.11019539833068848
1756373857.8802338,1756373858.3834062,0.5031723976135254
1756373858.383665,1756373858.866739,0.4830739498138428
1756373858.8669224,1756373858.9771106,0.11018824577331543
1756373858.977231,1756373859.4643595,0.48712849617004395
1756373859.4645512,1756373859.5747483,0.11019706726074219
1756373859.5748763,1756373860.0626814,0.4878051280975342
1756373860.0629241,1756373860.5774055,0.5144813060760498
1756373860.5776412,1756373861.0676968,0.49005556106567383
1756373861.0678878,1756373861.1780772,0.11018943786621094
1756373861.1781983,1756373861.748988,0.5707895755767822
1756373861.7491786,1756373862.20672,0.45754146575927734
1756373862.2069113,1756373862.317104,0.11019277572631836
1756373862.3172336,1756373862.8078558,0.49062228202819824
1756373862.808073,1756373863.2567554,0.4486823081970215
1756373863.2569594,1756373863.3671596,0.11020016670227051
1756373863.3673,1756373863.477516,0.11021590232849121
1756373863.4776342,1756373863.974891,0.4972567558288574
1756373863.9751391,1756373864.458124,0.4829847812652588
1756373864.4583118,1756373864.5685034,0.11019158363342285
1756373864.5686262,1756373865.0482194,0.47959327697753906
1756373865.0484324,1756373865.5706394,0.5222070217132568
1756373865.570866,1756373866.1412158,0.5703496932983398
1756373866.1414278,1756373866.646088,0.5046601295471191
1756373866.6462882,1756373867.1777577,0.5314695835113525
1756373867.177998,1756373867.668963,0.4909648895263672
1756373867.66917,1756373867.7793682,0.1101982593536377
1756373867.7795026,1756373867.8897164,0.1102137565612793
1756373867.889849,1756373868.3986301,0.5087811946868896
1756373868.398866,1756373868.8673935,0.46852755546569824
1756373868.8675678,1756373868.9777646,0.11019682884216309
1756373868.9778974,1756373869.4806657,0.5027682781219482
1756373869.4808745,1756373870.0065405,0.5256659984588623
1756373870.0067143,1756373870.1168334,0.11011910438537598
1756373870.1169531,1756373870.5962515,0.47929835319519043
1756373870.5964735,1756373871.1314142,0.5349407196044922
1756373871.1316621,1756373871.5982316,0.4665694236755371
1756373871.5983996,1756373871.7085912,0.11019158363342285
1756373871.7087078,1756373872.197402,0.4886941909790039
1756373872.1975784,1756373872.3077736,0.11019515991210938
1756373872.3078983,1756373872.817037,0.509138822555542
1756373872.817277,1756373873.334797,0.5175199508666992
1756373873.335025,1756373873.4452207,0.11019563674926758
1756373873.4453452,1756373873.9754574,0.5301122665405273
1756373873.975676,1756373874.5692236,0.5935475826263428
1756373874.569463,1756373875.1158807,0.5464177131652832
1756373875.1160936,1756373875.64066,0.5245664119720459
1756373875.6408439,1756373875.751035,0.11019110679626465
1756373875.7511466,1756373876.2894242,0.5382776260375977
1756373876.2896712,1756373876.8311772,0.5415060520172119
1756373876.83139,1756373876.941582,0.11019206047058105
1756373876.9417083,1756373877.4390776,0.49736928939819336
1756373877.4392765,1756373877.9241934,0.48491692543029785
1756373877.9244144,1756373878.0346127,0.1101982593536377
1756373878.0347457,1756373878.5410085,0.5062627792358398
1756373878.5412447,1756373879.1442854,0.6030406951904297
1756373879.14453,1756373879.637507,0.4929769039154053
1756373879.6376863,1756373879.7478325,0.11014628410339355
1756373879.7479599,1756373880.2832916,0.5353317260742188
1756373880.283494,1756373880.8154204,0.5319263935089111
1756373880.8156571,1756373881.3444157,0.5287585258483887
1756373881.3445942,1756373881.454792,0.11019778251647949
1756373881.4549513,1756373881.5651672,0.11021590232849121
1756373881.56529,1756373882.0927546,0.5274646282196045
1756373882.0930102,1756373882.60206,0.5090498924255371
1756373882.6022382,1756373882.7124825,0.1102442741394043
1756373882.7126367,1756373883.288439,0.5758023262023926
1756373883.2886918,1756373883.7914486,0.5027568340301514
1756373883.7916198,1756373883.9018564,0.11023664474487305
1756373883.902121,1756373884.4371805,0.5350594520568848
1756373884.4374056,1756373884.936549,0.4991433620452881
1756373884.9367578,1756373885.0469475,0.11018967628479004
1756373885.0470736,1756373885.6350093,0.5879356861114502
1756373885.63525,1756373886.123913,0.4886629581451416
1756373886.1240842,1756373886.2342799,0.11019563674926758
1756373886.2344358,1756373886.3446426,0.11020684242248535
1756373886.3447723,1756373886.8562465,0.5114741325378418
1756373886.8564677,1756373887.3887694,0.532301664352417
1756373887.3889942,1756373887.9828067,0.5938124656677246
1756373887.9830375,1756373888.4851935,0.5021560192108154
1756373888.4854474,1756373888.5956464,0.110198974609375
1756373888.5957687,1756373889.1170478,0.5212790966033936
1756373889.1172628,1756373889.6093457,0.4920828342437744
1756373889.609528,1756373889.7197356,0.11020755767822266
1756373889.7199273,1756373890.2745304,0.554603099822998
1756373890.2747264,1756373890.7853713,0.5106449127197266
1756373890.785568,1756373890.8957703,0.11020231246948242
1756373890.8959584,1756373891.4393432,0.5433847904205322
1756373891.4395716,1756373891.9963431,0.5567715167999268
1756373891.9965622,1756373892.6125488,0.6159865856170654
1756373892.6128175,1756373893.1241858,0.5113682746887207
1756373893.124462,1756373893.2346656,0.11020374298095703
1756373893.234793,1756373893.7821054,0.5473124980926514
1756373893.7823048,1756373894.3293548,0.5470499992370605
1756373894.3295395,1756373894.439741,0.11020135879516602
1756373894.439875,1756373894.9586656,0.5187907218933105
1756373894.9588575,1756373895.069067,0.11020946502685547
1756373895.0691965,1756373895.6028578,0.5336613655090332
1756373895.6031046,1756373896.1463335,0.5432288646697998
1756373896.14651,1756373896.256701,0.11019110679626465
1756373896.256836,1756373896.8871121,0.6302762031555176
1756373896.8873472,1756373897.4225297,0.5351824760437012
1756373897.422736,1756373897.5329251,0.11018919944763184
1756373897.5330453,1756373898.0931628,0.5601174831390381
1756373898.0933785,1756373898.646977,0.5535984039306641
1756373898.6472132,1756373898.7574213,0.11020803451538086
1756373898.757549,1756373899.335593,0.5780439376831055
1756373899.335883,1756373899.8793898,0.5435068607330322
1756373899.8795638,1756373899.9897587,0.11019492149353027
1756373899.9898953,1756373900.5918996,0.6020042896270752
1756373900.5921242,1756373901.1289766,0.5368523597717285
1756373901.1291618,1756373901.2393713,0.11020946502685547
1756373901.2396123,1756373901.849638,0.6100256443023682
1756373901.849886,1756373902.3806982,0.5308122634887695
1756373902.380894,1756373902.4910893,0.11019539833068848
1756373902.4912145,1756373903.0929728,0.6017582416534424
1756373903.093195,1756373903.6434135,0.5502185821533203
1756373903.6436002,1756373903.7538073,0.11020708084106445
1756373903.7539651,1756373904.3321428,0.5781776905059814
1756373904.3323913,1756373904.8706481,0.5382568836212158
1756373904.8708491,1756373904.9810426,0.11019349098205566
1756373904.981199,1756373905.5419402,0.5607411861419678
1756373905.5421603,1756373905.652378,0.11021780967712402
