1757234654.1881406,1757234654.2194564,0.03131580352783203
1757234654.3684175,1757234654.3695555,0.0011379718780517578
1757234654.618389,1757234654.6461368,0.02774786949157715
1757234654.792289,1757234654.793167,0.0008780956268310547
1757234655.0634615,1757234655.0895183,0.026056766510009766
1757234655.220874,1757234655.2218356,0.0009615421295166016
1757234655.5016358,1757234655.5027404,0.001104593276977539
1757234655.805404,1757234655.8313262,0.025922298431396484
1757234655.994164,1757234656.0234895,0.029325485229492188
1757234656.1690793,1757234656.1700482,0.00096893310546875
1757234656.42224,1757234656.4232078,0.0009677410125732422
1757234656.6753008,1757234656.7012367,0.025935888290405273
1757234656.8557506,1757234656.8568277,0.0010771751403808594
1757234657.1016521,1757234657.1367147,0.035062551498413086
1757234657.2987149,1757234657.2997382,0.0010232925415039062
1757234657.5578015,1757234657.5833502,0.025548696517944336
1757234657.7359872,1757234657.736975,0.0009877681732177734
1757234658.001281,1757234658.0317762,0.030495166778564453
1757234658.200569,1757234658.2015433,0.0009744167327880859
1757234658.4557328,1757234658.4821215,0.02638864517211914
1757234658.702501,1757234658.703511,0.0010099411010742188
1757234658.9595997,1757234658.9873383,0.027738571166992188
1757234659.1501126,1757234659.1511564,0.0010437965393066406
1757234659.3994904,1757234659.4310172,0.031526803970336914
1757234659.5796344,1757234659.5805728,0.00093841552734375
1757234659.8469205,1757234659.8790703,0.0321497917175293
1757234660.0288804,1757234660.029836,0.0009555816650390625
1757234660.2716355,1757234660.3031204,0.03148484230041504
1757234660.4600356,1757234660.460963,0.0009274482727050781
1757234660.7103817,1757234660.738167,0.027785301208496094
1757234660.887516,1757234660.888437,0.0009210109710693359
1757234661.163311,1757234661.1949105,0.03159952163696289
1757234661.3551772,1757234661.3561635,0.000986337661743164
1757234661.61141,1757234661.6434386,0.0320286750793457
1757234661.8332942,1757234661.8342748,0.0009806156158447266
1757234662.1024768,1757234662.1314704,0.028993606567382812
1757234662.2885973,1757234662.2895572,0.0009598731994628906
1757234662.5384831,1757234662.5703835,0.03190040588378906
1757234662.7154396,1757234662.71633,0.0008904933929443359
1757234662.9827087,1757234662.9836872,0.0009784698486328125
1757234663.231644,1757234663.2573276,0.02568364143371582
1757234663.395859,1757234663.3968298,0.0009708404541015625
1757234663.646069,1757234663.6780233,0.031954288482666016
1757234663.8114195,1757234663.8124483,0.0010287761688232422
1757234664.104664,1757234664.130679,0.02601480484008789
1757234664.2845445,1757234664.2855415,0.0009970664978027344
1757234664.5383441,1757234664.5664551,0.028110980987548828
1757234664.7092624,1757234664.7102106,0.0009481906890869141
1757234665.032542,1757234665.059367,0.026824951171875
1757234665.2155435,1757234665.2164137,0.0008702278137207031
1757234665.4761217,1757234665.508476,0.03235435485839844
1757234665.6616557,1757234665.6628034,0.0011477470397949219
1757234665.9056213,1757234665.9378903,0.03226900100708008
1757234666.0784485,1757234666.0796852,0.0012366771697998047
1757234666.3300035,1757234666.3309736,0.0009701251983642578
1757234666.574746,1757234666.6028569,0.028110980987548828
1757234666.7397575,1757234666.7407713,0.0010137557983398438
1757234666.9883723,1757234667.0203693,0.031996965408325195
1757234667.1565585,1757234667.1574779,0.000919342041015625
1757234667.4355402,1757234667.4679372,0.03239703178405762
1757234667.6112466,1757234667.6122093,0.0009627342224121094
1757234667.8633173,1757234667.8896189,0.02630162239074707
1757234668.0367239,1757234668.0377994,0.0010755062103271484
1757234668.436888,1757234668.4651787,0.028290748596191406
1757234668.6070426,1757234668.6080735,0.0010309219360351562
1757234668.9715815,1757234669.0050766,0.033495187759399414
1757234669.14691,1757234669.1480284,0.0011184215545654297
1757234669.5307636,1757234669.557924,0.0271604061126709
1757234669.6963136,1757234669.6973267,0.001013040542602539
1757234669.9717598,1757234670.0035598,0.031800031661987305
1757234670.1379218,1757234670.1389031,0.0009813308715820312
1757234670.505796,1757234670.5325155,0.02671957015991211
1757234670.6880362,1757234670.6890132,0.0009770393371582031
1757234670.935355,1757234670.9666238,0.03126883506774902
1757234671.1092343,1757234671.1101656,0.0009312629699707031
1757234671.3666348,1757234671.392457,0.025822162628173828
1757234671.5399923,1757234671.5410712,0.0010788440704345703
1757234671.8421478,1757234671.8746152,0.03246736526489258
1757234672.047024,1757234672.0480964,0.0010724067687988281
1757234672.2994032,1757234672.3257518,0.026348590850830078
1757234672.4937897,1757234672.494723,0.0009334087371826172
1757234672.7600665,1757234672.8007321,0.040665626525878906
1757234672.938166,1757234672.9392276,0.0010616779327392578
1757234673.2891448,1757234673.315359,0.0262143611907959
1757234673.476794,1757234673.477777,0.0009829998016357422
1757234673.66781,1757234673.6687324,0.0009224414825439453
1757234673.9094853,1757234673.9416666,0.0321812629699707
1757234674.0889509,1757234674.089886,0.0009350776672363281
1757234674.3390784,1757234674.3674479,0.028369426727294922
1757234674.5129623,1757234674.513932,0.0009696483612060547
1757234674.7614558,1757234674.7870326,0.02557682991027832
1757234675.0085433,1757234675.0339966,0.02545332908630371
1757234675.178112,1757234675.1791828,0.0010707378387451172
1757234675.5488245,1757234675.5794816,0.030657052993774414
1757234675.7179153,1757234675.7189848,0.0010695457458496094
1757234676.075156,1757234676.1013913,0.026235342025756836
1757234676.2545574,1757234676.2811153,0.02655792236328125
1757234676.4358568,1757234676.4367886,0.0009317398071289062
1757234676.685353,1757234676.7149034,0.02955031394958496
1757234676.8517554,1757234676.8526406,0.0008852481842041016
1757234677.0989132,1757234677.1246529,0.025739669799804688
1757234677.2693293,1757234677.2703457,0.001016378402709961
1757234677.5276027,1757234677.5592515,0.031648874282836914
1757234677.7269926,1757234677.727971,0.0009784698486328125
1757234677.978653,1757234678.010846,0.03219294548034668
1757234678.1744192,1757234678.1753998,0.0009806156158447266
1757234678.4730256,1757234678.4993684,0.02634286880493164
1757234678.6594117,1757234678.6855311,0.026119470596313477
1757234678.8385093,1757234678.8391073,0.0005979537963867188
1757234679.0797365,1757234679.1103678,0.030631303787231445
1757234679.264483,1757234679.2650552,0.00057220458984375
1757234679.507774,1757234679.5332034,0.025429248809814453
1757234679.7034404,1757234679.7040808,0.0006403923034667969
1757234679.94644,1757234679.977242,0.030802011489868164
1757234680.126484,1757234680.127084,0.0006000995635986328
1757234680.3746972,1757234680.39989,0.025192737579345703
1757234680.5404608,1757234680.541068,0.0006072521209716797
1757234680.791441,1757234680.8185287,0.027087688446044922
1757234680.9549136,1757234680.9555154,0.0006017684936523438
1757234681.2196214,1757234681.220195,0.0005736351013183594
1757234681.519577,1757234681.550311,0.03073406219482422
1757234681.7027776,1757234681.7033627,0.0005850791931152344
1757234681.9539037,1757234681.9827986,0.028894901275634766
1757234682.1321855,1757234682.1327794,0.0005939006805419922
1757234682.3760877,1757234682.4058938,0.029806137084960938
1757234682.5409124,1757234682.541522,0.0006096363067626953
1757234682.7996092,1757234682.8242173,0.024608135223388672
1757234682.9728994,1757234682.9735253,0.0006258487701416016
1757234683.2378545,1757234683.2648988,0.027044296264648438
1757234683.402723,1757234683.4032712,0.0005481243133544922
1757234683.6582046,1757234683.6884787,0.030274152755737305
1757234683.835168,1757234683.8357637,0.0005958080291748047
1757234684.1012375,1757234684.1398933,0.038655757904052734
1757234684.2820485,1757234684.2828014,0.0007529258728027344
1757234686.140923,1757234686.1705954,0.02967238426208496
1757234687.6457112,1757234687.6787107,0.032999515533447266
1757234689.2602313,1757234689.2869458,0.026714563369750977
1757234690.9689097,1757234690.9976285,0.02871870994567871
1757234692.5750496,1757234692.6079066,0.03285694122314453
1757234694.282786,1757234694.324854,0.0420680046081543
1757234695.9074929,1757234695.939455,0.03196215629577637
1757234697.5463693,1757234697.578819,0.03244972229003906
1757234699.2767053,1757234699.319175,0.04246973991394043
1757234700.8020866,1757234700.8360548,0.033968210220336914
1757234702.432402,1757234702.4657943,0.03339242935180664
1757234704.0594966,1757234704.0858858,0.026389122009277344
1757234705.6568604,1757234705.6897373,0.03287696838378906
1757234707.2849548,1757234707.3167825,0.031827688217163086
1757234708.9590888,1757234708.991665,0.03257608413696289
1757234710.4683743,1757234710.5009954,0.032621145248413086
1757234712.2159078,1757234712.2422647,0.026356935501098633
1757234713.8278115,1757234713.8550594,0.027247905731201172
1757234715.4301634,1757234715.4308453,0.0006818771362304688
1757234720.519532,1757234720.5202339,0.000701904296875
1757234721.2035003,1757234721.2041924,0.0006921291351318359
1757234722.983079,1757234722.9837487,0.0006697177886962891
1757234724.6706529,1757234724.6713195,0.0006666183471679688
1757234726.3694053,1757234726.3700752,0.0006699562072753906
1757234728.0512278,1757234728.051885,0.0006570816040039062
1757234729.8404968,1757234729.841133,0.0006363391876220703
1757234731.516178,1757234731.5168788,0.0007009506225585938
1757234733.2991824,1757234733.2998374,0.0006549358367919922
1757234735.0306814,1757234735.0312653,0.0005838871002197266
1757234736.6030104,1757234736.629094,0.02608346939086914
1757234736.7756968,1757234736.776266,0.0005693435668945312
1757234737.036691,1757234737.0655048,0.028813838958740234
1757234737.1998315,1757234737.200477,0.0006453990936279297
1757234737.4833832,1757234737.5093555,0.025972366333007812
1757234737.6486363,1757234737.6492312,0.0005948543548583984
1757234738.0027342,1757234738.0332062,0.0304720401763916
1757234738.1715176,1757234738.1720872,0.0005695819854736328
1757234738.4078429,1757234738.4363515,0.028508663177490234
1757234738.599781,1757234738.60045,0.0006690025329589844
1757234738.861761,1757234738.8934739,0.03171277046203613
1757234739.0322125,1757234739.032812,0.0005996227264404297
1757234739.336045,1757234739.3622332,0.026188135147094727
1757234739.5093496,1757234739.5099392,0.0005896091461181641
1757234739.7666068,1757234739.7927806,0.026173830032348633
1757234739.9461117,1757234739.9828537,0.03674197196960449
1757234740.134225,1757234740.134848,0.0006232261657714844
1757234740.3821943,1757234740.410901,0.028706789016723633
1757234740.5516613,1757234740.5523024,0.0006411075592041016
1757234740.8166866,1757234740.8173516,0.0006649494171142578
1757234741.0667355,1757234741.0985088,0.03177332878112793
1757234741.253405,1757234741.2539883,0.0005831718444824219
1757234741.4937105,1757234741.519789,0.026078462600708008
1757234741.6797166,1757234741.6802988,0.0005822181701660156
1757234741.9446013,1757234741.9750378,0.03043651580810547
1757234742.1314905,1757234742.1321225,0.0006320476531982422
1757234742.4473217,1757234742.4735224,0.02620077133178711
1757234742.6314685,1757234742.6580036,0.0265350341796875
1757234742.7943964,1757234742.7949493,0.0005528926849365234
1757234743.0559616,1757234743.0819373,0.025975704193115234
1757234743.2215044,1757234743.2221322,0.0006277561187744141
1757234743.468745,1757234743.4969828,0.02823781967163086
1757234743.6425025,1757234743.6431077,0.0006051063537597656
1757234743.9154744,1757234743.9415686,0.02609419822692871
1757234744.1011167,1757234744.1017249,0.0006082057952880859
1757234744.35738,1757234744.3864872,0.029107332229614258
1757234744.5254962,1757234744.5261078,0.0006115436553955078
1757234744.7814353,1757234744.782095,0.0006597042083740234
1757234745.0383399,1757234745.0667608,0.02842092514038086
1757234745.2206733,1757234745.221313,0.0006396770477294922
1757234745.4937706,1757234745.523794,0.03002333641052246
1757234745.7298114,1757234745.756011,0.0261995792388916
1757234745.905423,1757234745.906013,0.0005900859832763672
1757234746.1672506,1757234746.193295,0.026044368743896484
1757234746.3296049,1757234746.330203,0.0005981922149658203
1757234746.5762737,1757234746.6166918,0.040418148040771484
1757234746.7596643,1757234746.7604322,0.0007679462432861328
1757234747.0045748,1757234747.032661,0.028086185455322266
1757234747.1829727,1757234747.1835868,0.000614166259765625
1757234747.4320872,1757234747.4638927,0.03180551528930664
1757234747.6078672,1757234747.6085293,0.0006620883941650391
1757234747.8565092,1757234747.8570993,0.0005900859832763672
1757234748.0988524,1757234748.1252925,0.026440143585205078
1757234748.267619,1757234748.2682514,0.0006325244903564453
1757234748.5135195,1757234748.5420387,0.028519153594970703
1757234748.742141,1757234748.774512,0.03237104415893555
1757234748.919283,1757234748.9198132,0.000530242919921875
1757234749.1642103,1757234749.1959267,0.031716346740722656
1757234749.3424215,1757234749.3430336,0.0006120204925537109
1757234749.5871582,1757234749.6134474,0.02628922462463379
1757234749.7559345,1757234749.7565904,0.0006558895111083984
1757234750.0052142,1757234750.0356915,0.030477285385131836
1757234750.1965184,1757234750.1971138,0.0005953311920166016
1757234750.4425137,1757234750.4742665,0.031752824783325195
1757234750.6222212,1757234750.6228094,0.0005881786346435547
1757234750.8780322,1757234750.8785944,0.0005621910095214844
1757234751.1260526,1757234751.1560338,0.029981136322021484
1757234751.329102,1757234751.3606372,0.03153514862060547
1757234751.5083125,1757234751.5088644,0.0005519390106201172
1757234751.815915,1757234751.8419232,0.026008129119873047
1757234751.9915667,1757234751.9922092,0.0006425380706787109
1757234752.2378728,1757234752.2670531,0.029180288314819336
1757234752.4284844,1757234752.4291403,0.0006558895111083984
1757234752.6783175,1757234752.7066064,0.028288841247558594
1757234752.8593895,1757234752.8599777,0.0005881786346435547
1757234753.1173713,1757234753.149201,0.0318295955657959
