1759856448.2147384,1759856448.2211344,0.006396055221557617
1759856448.3512533,1759856448.35761,0.006356716156005859
1759856448.4965098,1759856448.5060437,0.009533882141113281
1759856448.6392555,1759856448.6470892,0.007833719253540039
1759856448.7750833,1759856448.7861269,0.011043548583984375
1759856448.9158776,1759856448.9268754,0.010997772216796875
1759856449.0640469,1759856449.070614,0.006567239761352539
1759856449.257859,1759856449.265831,0.007972002029418945
1759856449.3904161,1759856449.396936,0.006519794464111328
1759856449.5214078,1759856449.5293276,0.007919788360595703
1759856449.6539996,1759856449.6647604,0.010760784149169922
1759856449.7883182,1759856449.794917,0.006598949432373047
1759856449.9219491,1759856449.9286225,0.006673336029052734
1759856450.0523746,1759856450.0630174,0.010642766952514648
1759856450.1925411,1759856450.2037153,0.011174201965332031
1759856450.3270242,1759856450.3337467,0.006722450256347656
1759856450.457029,1759856450.4634576,0.00642848014831543
1759856450.5879285,1759856450.594353,0.006424427032470703
1759856450.7172408,1759856450.7247658,0.007524967193603516
1759856450.8488934,1759856450.8553116,0.0064182281494140625
1759856450.9785426,1759856450.9850638,0.0065212249755859375
1759856451.1693168,1759856451.1802504,0.010933637619018555
1759856451.3128917,1759856451.3239546,0.011062860488891602
1759856451.444352,1759856451.45217,0.007817983627319336
1759856451.5798533,1759856451.5861745,0.0063211917877197266
1759856891.0532022,1759856891.0593748,0.006172657012939453
1759856892.0718315,1759856892.07838,0.006548643112182617
1759856892.151734,1759856892.1580465,0.006312370300292969
1759856893.239255,1759856893.2458239,0.00656890869140625
1759856893.2417114,1759856893.2483323,0.006620883941650391
1759856894.3313289,1759856894.3376753,0.006346464157104492
1759856894.3381138,1759856894.3492033,0.011089563369750977
1759856895.4606614,1759856895.4670715,0.006410121917724609
1759856895.4866276,1759856895.4930816,0.006453990936279297
1759856896.5005534,1759856896.5082304,0.0076770782470703125
1759856896.5981479,1759856896.6045218,0.006373882293701172
1759856897.6564562,1759856897.6632645,0.006808280944824219
1759856897.7321637,1759856897.7426214,0.010457754135131836
1759856898.8003957,1759856898.8068292,0.0064334869384765625
1759856898.8319967,1759856898.8386595,0.006662845611572266
1759856899.8672404,1759856899.873861,0.006620645523071289
1759856899.9194345,1759856899.926024,0.006589412689208984
1759856900.9079154,1759856900.9152231,0.007307767868041992
1759856901.0045938,1759856901.0110521,0.006458282470703125
1759856902.0633178,1759856902.0703504,0.007032632827758789
1759856902.0989232,1759856902.105349,0.0064258575439453125
1759856903.230898,1759856903.23747,0.00657200813293457
1759856903.2369971,1759856903.2436512,0.006654024124145508
1759856904.2909563,1759856904.297272,0.006315708160400391
1759856904.3151507,1759856904.3222604,0.007109642028808594
1759856905.382516,1759856905.3891108,0.00659489631652832
1759856905.4295988,1759856905.436423,0.0068242549896240234
1759856906.4745643,1759856906.481476,0.006911754608154297
1759856906.5341043,1759856906.540676,0.006571769714355469
1759856907.5420854,1759856907.5487986,0.006713151931762695
1759856907.627364,1759856907.6391897,0.011825799942016602
1759856908.767766,1759856908.7741404,0.006374359130859375
1759856908.637384,1759856908.6439729,0.006588935852050781
1759856909.696117,1759856909.7029805,0.006863594055175781
1759856909.709822,1759856909.7163672,0.006545305252075195
1759856910.795933,1759856910.802285,0.006351947784423828
1759856910.7838218,1759856910.7903981,0.0065762996673583984
1759856911.8371594,1759856911.8438716,0.006712198257446289
1759856911.853141,1759856911.8594744,0.006333351135253906
1759856912.0784643,1759856912.0845125,0.0060482025146484375
1759856912.1306381,1759856912.1368957,0.006257534027099609
1759856912.326974,1759856912.3337626,0.006788730621337891
1759856912.4075384,1759856912.4159472,0.008408784866333008
1759856912.6969163,1759856912.707409,0.010492563247680664
1759856912.6975563,1759856912.7084672,0.010910987854003906
1759856912.949855,1759856912.9560573,0.006202220916748047
1759856912.9850917,1759856912.9929175,0.007825851440429688
1759856913.2022889,1759856913.2129207,0.010631799697875977
1759856913.2536116,1759856913.2598782,0.006266593933105469
1759856913.4489658,1759856913.4551814,0.006215572357177734
1759856913.5212452,1759856913.5278685,0.006623268127441406
1759856913.6915584,1759856913.6977022,0.006143808364868164
1759856913.7884364,1759856913.79477,0.006333589553833008
1759856914.0476217,1759856914.0577288,0.010107040405273438
1759856914.0604658,1759856914.066907,0.0064411163330078125
1759856914.2828825,1759856914.292583,0.009700536727905273
1759856914.337951,1759856914.3444905,0.006539583206176758
1759856914.53017,1759856914.5356588,0.005488872528076172
1759856914.6172752,1759856914.6237648,0.00648951530456543
1759856914.8921657,1759856914.9043143,0.012148618698120117
1759856914.9300013,1759856914.9362824,0.006281137466430664
1759856915.1811745,1759856915.1869924,0.005817890167236328
1759856915.2041478,1759856915.2105088,0.0063610076904296875
1759856915.4211164,1759856915.426444,0.005327701568603516
1759856915.4901273,1759856915.4965556,0.006428241729736328
1759856915.6590776,1759856915.6659145,0.006836891174316406
1759856915.762704,1759856915.769173,0.006469011306762695
1759856915.996327,1759856916.0020168,0.005689859390258789
1759856916.0328476,1759856916.0391703,0.006322622299194336
1759856916.2337248,1759856916.2393107,0.005585908889770508
1759856916.2966812,1759856916.3043282,0.007647037506103516
1759856916.472525,1759856916.4782972,0.00577235221862793
1759856916.5661762,1759856916.572519,0.006342887878417969
1759856916.8286443,1759856916.834482,0.005837678909301758
1759856916.8447242,1759856916.8512514,0.0065271854400634766
1759856917.0583718,1759856917.0676856,0.009313821792602539
1759856917.1096249,1759856917.1159744,0.0063495635986328125
1759856917.2973907,1759856917.3027313,0.005340576171875
1759856917.393219,1759856917.3997316,0.006512641906738281
1759856917.6357045,1759856917.6411588,0.005454301834106445
1759856917.6587718,1759856917.665431,0.006659269332885742
1759856917.8753912,1759856917.8806157,0.005224466323852539
1759856917.9366345,1759856917.9430895,0.006454944610595703
1759856918.1016955,1759856918.107071,0.005375385284423828
1759856918.22233,1759856918.2288978,0.006567716598510742
1759856918.4899855,1759856918.4967341,0.006748676300048828
1759856918.5013099,1759856918.50654,0.0052301883697509766
1759856918.7534294,1759856918.7602463,0.006816864013671875
1759856918.7887287,1759856918.794959,0.006230354309082031
1759856918.9893777,1759856918.995842,0.006464242935180664
1759856919.0529368,1759856919.0593073,0.00637054443359375
1759856919.2122579,1759856919.2180073,0.00574946403503418
1759856919.3156319,1759856919.3232152,0.0075833797454833984
1759856919.5811663,1759856919.58706,0.005893707275390625
1759856919.6065707,1759856919.6127837,0.006212949752807617
1759856919.830581,1759856919.8360562,0.005475282669067383
1759856919.8945825,1759856919.9011154,0.006532907485961914
1759856920.0663085,1759856920.071725,0.005416393280029297
1759856920.1614451,1759856920.1694243,0.007979154586791992
1759856920.4044645,1759856920.41069,0.0062255859375
1759856920.4304464,1759856920.4367127,0.006266355514526367
1759856920.6420627,1759856920.6474729,0.005410194396972656
1759856920.7125816,1759856920.7189012,0.006319522857666016
1759856920.8655312,1759856920.8749273,0.009396076202392578
1759856920.9742677,1759856920.9808934,0.006625652313232422
1759856921.206147,1759856921.2126415,0.0064945220947265625
1759856921.2476697,1759856921.254022,0.00635218620300293
1759856921.4325469,1759856921.4422472,0.009700298309326172
1759856921.5134902,1759856921.5199928,0.006502628326416016
1759856921.6799414,1759856921.6887312,0.008789777755737305
1759856921.786092,1759856921.7936532,0.007561206817626953
1759856922.0307431,1759856922.036559,0.005815982818603516
1759856922.0634973,1759856922.0700443,0.006546974182128906
1759856922.3316433,1759856922.337558,0.0059146881103515625
1759856922.3445168,1759856922.3523066,0.0077898502349853516
1759856922.5659661,1759856922.5713606,0.005394458770751953
1759856922.673895,1759856922.6806302,0.006735324859619141
1759856922.9206405,1759856922.9273052,0.006664752960205078
1759856922.9614022,1759856922.9680793,0.006677150726318359
1759856923.1506343,1759856923.1560555,0.005421161651611328
1759856923.2262495,1759856923.2326705,0.006421089172363281
1759856923.38793,1759856923.3932896,0.005359649658203125
1759856923.4936018,1759856923.5005994,0.006997585296630859
1759856923.731679,1759856923.7384367,0.0067577362060546875
1759856923.7702758,1759856923.7766132,0.006337404251098633
1759856923.9624631,1759856923.9678988,0.0054357051849365234
1759856924.0435104,1759856924.0499003,0.0063898563385009766
1759856924.299719,1759856924.305141,0.005421876907348633
1759856924.322798,1759856924.3306735,0.007875442504882812
1759856924.5504954,1759856924.5587795,0.00828409194946289
1759856924.6089911,1759856924.6171315,0.008140325546264648
1759856924.782478,1759856924.7923172,0.009839057922363281
1759856924.8728092,1759856924.8802261,0.007416963577270508
1759856925.123781,1759856925.1329944,0.009213447570800781
1759856925.1466784,1759856925.1530418,0.006363391876220703
1759856925.3701,1759856925.3765385,0.006438493728637695
1759856925.4144607,1759856925.4228826,0.008421897888183594
1759856925.601277,1759856925.6111596,0.009882450103759766
1759856925.6830184,1759856925.6892798,0.006261348724365234
1759856925.850232,1759856925.8557181,0.005486249923706055
1759856925.9440908,1759856925.9505515,0.006460666656494141
1759856926.2257397,1759856926.2323277,0.006587982177734375
1759856926.2553613,1759856926.2619565,0.006595134735107422
1759856926.5095227,1759856926.516812,0.007289409637451172
1759856926.532932,1759856926.5436604,0.01072835922241211
1759856926.7576587,1759856926.7636917,0.0060329437255859375
1759856926.8192928,1759856926.82678,0.007487297058105469
1759856926.9970088,1759856927.0033278,0.0063190460205078125
1759856927.088097,1759856927.0957577,0.007660627365112305
1759856927.3470037,1759856927.352363,0.0053594112396240234
1759856927.365644,1759856927.3766556,0.011011600494384766
1759856927.5925229,1759856927.5993805,0.006857633590698242
1759856927.6368153,1759856927.6480727,0.011257410049438477
1759856927.829322,1759856927.8356771,0.0063550472259521484
1759856927.9097815,1759856927.9162543,0.00647282600402832
1759856928.1736796,1759856928.1829996,0.00932002067565918
1759856928.182842,1759856928.1892657,0.0064237117767333984
1759856928.43144,1759856928.4383206,0.006880521774291992
1759856928.449638,1759856928.4606273,0.01098942756652832
1759856928.6583738,1759856928.6637833,0.0054094791412353516
1759856928.7221694,1759856928.732994,0.01082468032836914
1759856928.9029255,1759856928.9095416,0.006616115570068359
1759856928.9908562,1759856928.9983833,0.00752711296081543
1759856929.260267,1759856929.267024,0.006757020950317383
1759856929.2603025,1759856929.2679698,0.0076673030853271484
1759856929.4921587,1759856929.501273,0.009114265441894531
1759856929.5381212,1759856929.5493598,0.011238574981689453
1759856929.7267005,1759856929.7384634,0.011762857437133789
1759856929.811902,1759856929.8200347,0.008132696151733398
1759856930.0918047,1759856930.0973794,0.005574703216552734
1759856930.105886,1759856930.1122265,0.006340503692626953
1759856930.3858247,1759856930.3964062,0.010581493377685547
1759856930.431567,1759856930.4380295,0.006462574005126953
1759856930.6172209,1759856930.6226208,0.005399942398071289
1759856930.6938524,1759856930.701662,0.007809638977050781
1759856930.9791005,1759856930.9884667,0.009366273880004883
1759856930.992476,1759856930.9991286,0.0066525936126708984
1759856931.2363358,1759856931.2417197,0.005383968353271484
1759856931.2630162,1759856931.2695003,0.006484031677246094
1759856931.477487,1759856931.4832268,0.005739688873291016
1759856931.534501,1759856931.5411544,0.006653308868408203
1759856931.7098126,1759856931.7153628,0.0055501461029052734
1759856931.8034103,1759856931.8096714,0.006261110305786133
1759856932.0816507,1759856932.0871406,0.005489826202392578
1759856932.092314,1759856932.0986772,0.0063631534576416016
1759856932.3022225,1759856932.3112414,0.009018898010253906
1759856932.3527787,1759856932.3588922,0.006113529205322266
1759856932.564274,1759856932.5696855,0.005411386489868164
1759856932.6263664,1759856932.632911,0.006544589996337891
1759856932.8046765,1759856932.8130465,0.008369922637939453
1759856932.8804152,1759856932.8856661,0.0052509307861328125
1759856933.0470107,1759856933.052388,0.005377292633056641
1759856933.1327937,1759856933.1380587,0.005264997482299805
1759856933.38581,1759856933.3927462,0.006936311721801758
1759856933.3938887,1759856933.399343,0.005454301834106445
1759856933.640763,1759856933.646705,0.005941867828369141
1759856933.6573708,1759856933.6626182,0.005247354507446289
1759856933.8801997,1759856933.8855457,0.005346059799194336
1759856933.928287,1759856933.9336324,0.005345344543457031
1759856934.1100314,1759856934.1155796,0.005548238754272461
1759856934.2329807,1759856934.2383354,0.005354642868041992
1759856934.4841425,1759856934.4896746,0.005532026290893555
1759856934.5204759,1759856934.5262249,0.0057489871978759766
1759856934.7169752,1759856934.7224221,0.005446910858154297
1759856934.7709386,1759856934.7762718,0.0053331851959228516
1759856934.957592,1759856934.967128,0.009536027908325195
